time,p0,p1
5.0e-6,0.0004597428914584165,0.9995402571085412
0.00031718750000000003,0.08051272075613718,0.9194872792438586
0.000629375,0.23008888241358685,0.7699111175864055
0.0009415625,0.3255178886181948,0.6744821113817977
0.0012537499999999999,0.31489100233070466,0.6851089976692808
0.0015659375,0.24133311509587824,0.758666884904107
0.001878125,0.17433042783879873,0.8256695721611866
0.0021903125,0.14745313225661172,0.8525468677433596
0.0025025,0.1545879648736152,0.8454120351263559
0.0028146875,0.17715593293577536,0.8228440670641954
0.0031268750000000003,0.20108751791972765,0.7989124820802432
0.0034390625,0.21971738339144833,0.7802826166085228
0.0037512500000000002,0.23265338687732112,0.7673466131226501
0.0040634375,0.24113545059738614,0.7588645494025567
0.004375625,0.24323601768362593,0.7567639823163165
0.0046878125,0.23528109086933297,0.7647189091306098
0.005,0.21958253706142797,0.7804174629385147
