time,p0,p1
5.0e-6,0.0003662888165990146,0.9996337111834006
0.00031718750000000003,0.05633206291628249,0.943667937083713
0.000629375,0.16732283481532087,0.832677165184671
0.0009415625,0.2527224415027429,0.7472775584972491
0.0012537499999999999,0.2647994933912109,0.7352005066087738
0.0015659375,0.2160169267227036,0.7839830732772812
0.001878125,0.15187784567991874,0.848122154320066
0.0021903125,0.11011378635570017,0.8898862136442702
0.0025025,0.10206328317829134,0.897936716821679
0.0028146875,0.1190854648430131,0.8809145351569573
0.0031268750000000003,0.14652818272338433,0.8534718172765859
0.0034390625,0.17293044033254806,0.8270695596674221
0.0037512500000000002,0.19243833664008209,0.8075616633598882
0.0040634375,0.20251439895804005,0.7974856010419017
0.004375625,0.20195943608940356,0.798040563910538
0.0046878125,0.1910900469486752,0.8089099530512661
0.005,0.174079493269794,0.8259205067301475
