time,p0,p1
9.999999999999999e-6,0.0005985157711959942,0.9994014842288033
4.0625e-5,0.0026850243753085644,0.9973149756246905
7.125e-5,0.008648752750752381,0.991351247249246
0.000101875,0.018816908395148893,0.98118309160485
0.0001325,0.03023388095484047,0.9697661190451573
0.000163125,0.03812179048748723,0.9618782095125105
0.00019375,0.038888155397541826,0.9611118446024559
0.000224375,0.032340636129975106,0.9676593638700225
0.00025499999999999996,0.021764921740992423,0.9782350782590052
0.00028562499999999996,0.011850344863022036,0.9881496551369737
0.00031624999999999996,0.005759318177409506,0.9942406818225862
0.00034687499999999996,0.0035746581089620235,0.9964253418910338
0.00037749999999999996,0.003378517077005995,0.99662148292299
0.00040812499999999996,0.0037674706209855384,0.9962325293790102
0.00043874999999999996,0.0053856396787051375,0.9946143603212907
0.00046937499999999996,0.010128999009084745,0.9898710009909111
0.0005,0.018790459189640903,0.9812095408103552
