time,p0,p1
9.999999999999999e-6,0.0005012649171106153,0.9994987350828886
4.0625e-5,0.002241664565554497,0.9977583354344448
7.125e-5,0.007297368737131962,0.9927026312628668
0.000101875,0.01602678232308817,0.9839732176769105
0.0001325,0.025935908965465347,0.9740640910345332
0.000163125,0.03285613943884732,0.9671438605611502
0.00019375,0.033578221777921295,0.9664217782220763
0.000224375,0.027878060508281104,0.9721219394917165
0.00025499999999999996,0.018638363215878875,0.9813616367841188
0.00028562499999999996,0.010010613667720679,0.9899893863322752
0.00031624999999999996,0.004790929417346196,0.9952090705826495
0.00034687499999999996,0.0030173346751403785,0.9969826653248557
0.00037749999999999996,0.0029288388318153905,0.9970711611681807
0.00040812499999999996,0.0032402122154876504,0.9967597877845082
0.00043874999999999996,0.004555591784271884,0.995444408215724
0.00046937499999999996,0.008666718691898941,0.9913332813080972
0.0005,0.01638686184216871,0.9836131381578269
