time,p0,p1
7.219999999999999e-5,0.10771419968979261,0.8922858003101505
7.379999999999999e-5,0.1281375512105926,0.8718624487893503
7.54e-5,0.13150557339446553,0.8684944266054769
7.7e-5,0.17954645338286299,0.8204535466170798
7.859999999999999e-5,0.19221809188993494,0.8077819081100074
8.02e-5,0.22444865751666263,0.77555134248328
8.18e-5,0.32044775460853175,0.6795522453914108
8.340000000000001e-5,0.3142316246911925,0.6857683753087498
8.499999999999999e-5,0.4346579257148214,0.5653420742851212
8.659999999999999e-5,0.48557368933357553,0.5144263106663671
8.82e-5,0.49670765408538686,0.5032923459145556
8.979999999999999e-5,0.4760353553080216,0.5239646446919205
9.14e-5,0.3709074815697284,0.6290925184302137
9.3e-5,0.3523266376362884,0.6476733623636536
9.46e-5,0.32863572763870674,0.6713642723612353
9.62e-5,0.2280267147837338,0.771973285216208
9.779999999999999e-5,0.24663376480822283,0.7533662351917187
9.94e-5,0.20367707002116933,0.7963229299787726
0.000101,0.1694452417297729,0.8305547582701687
0.00010259999999999999,0.18078441424941888,0.8192155857505224
0.0001042,0.14065150297043474,0.8593484970295066
