time,p0,p1
7.219999999999999e-5,0.09059049394389979,0.9094095060560451
7.379999999999999e-5,0.1268320466498942,0.8731679533500507
7.54e-5,0.09956523727762275,0.900434762722322
7.7e-5,0.17532676980763795,0.8246732301923069
7.859999999999999e-5,0.18555862628490394,0.8144413737150407
8.02e-5,0.1833270891041746,0.8166729108957701
8.18e-5,0.3558480111726202,0.6441519888273246
8.340000000000001e-5,0.29584823096002766,0.704151769039917
8.499999999999999e-5,0.4323841393808575,0.5676158606190871
8.659999999999999e-5,0.4958501966163984,0.5041498033835461
8.82e-5,0.515155607701728,0.4848443922982168
8.979999999999999e-5,0.4955671545646685,0.5044328454352761
9.14e-5,0.3969329554454025,0.6030670445545417
9.3e-5,0.3434988752467029,0.6565011247532417
9.46e-5,0.38813639421782586,0.6118636057821187
9.62e-5,0.20029206664124014,0.7997079333587044
9.779999999999999e-5,0.2581081462082884,0.7418918537916558
9.94e-5,0.22685161699584216,0.7731483830041017
0.000101,0.1379009772727046,0.8620990227272398
0.00010259999999999999,0.20332773236706567,0.7966722676328786
0.0001042,0.13341488470023805,0.8665851152997058
