time,p0,p1
7.219999999999999e-5,0.07165705476243138,0.9283429452375159
7.379999999999999e-5,0.09611832182603672,0.9038816781739103
7.54e-5,0.07518260255325263,0.9248173974466946
7.7e-5,0.14355643911692237,0.8564435608830252
7.859999999999999e-5,0.14020410185294374,0.8597958981470036
8.02e-5,0.1550505054385128,0.8449494945614343
8.18e-5,0.31314787675030825,0.6868521232496392
8.340000000000001e-5,0.22719810391231424,0.7728018960876335
8.499999999999999e-5,0.4495290025756225,0.5504709974243249
8.659999999999999e-5,0.4993428953680427,0.5006571046319048
8.82e-5,0.4920304979560943,0.5079695020438533
8.979999999999999e-5,0.4954089993263084,0.5045910006736389
9.14e-5,0.33728246356548536,0.6627175364344621
9.3e-5,0.3137018515648923,0.6862981484350551
9.46e-5,0.33361993725560135,0.6663800627443461
9.62e-5,0.1477924207362234,0.8522075792637244
9.779999999999999e-5,0.22291058493634935,0.7770894150635984
9.94e-5,0.1701601645746735,0.8298398354252744
0.000101,0.11158750919855231,0.8884124908013952
0.00010259999999999999,0.16385878840397194,0.8361412115959757
0.0001042,0.09628218498452847,0.903717815015419
