time,p0,p1
7.219999999999999e-5,0.047424273569778325,0.9525757264301667
7.379999999999999e-5,0.05765659302305481,0.9423434069768901
7.54e-5,0.046597748856689,0.9534022511432556
7.7e-5,0.08834991597082988,0.9116500840291152
7.859999999999999e-5,0.07892774026001355,0.9210722597399311
8.02e-5,0.10053516116600722,0.8994648388339376
8.18e-5,0.20392928092671905,0.796070719073226
8.340000000000001e-5,0.14884515292859204,0.8511548470713525
8.499999999999999e-5,0.3881208329075849,0.61187916709236
8.659999999999999e-5,0.49719878070549955,0.502801219294445
8.82e-5,0.4992523213676336,0.5007476786323113
8.979999999999999e-5,0.47393290481543254,0.5260670951845121
9.14e-5,0.2338397326481004,0.7661602673518441
9.3e-5,0.21679508515461143,0.7832049148453332
9.46e-5,0.20969734358313052,0.7903026564168143
9.62e-5,0.08781552166015971,0.9121844783397847
9.779999999999999e-5,0.1374973448600202,0.8625026551399243
9.94e-5,0.09629742352041935,0.9037025764795251
0.000101,0.0709332449183985,0.9290667550815463
0.00010259999999999999,0.09877052271742634,0.9012294772825182
0.0001042,0.058727995154101355,0.9412720048458432
