time,p0,p1
5.0e-6,0.0002758989570924253,0.9997241010429072
0.00031718750000000003,0.041647498845489975,0.958352501154506
0.000629375,0.12654247181084236,0.8734575281891497
0.0009415625,0.2136164033273023,0.7863835966726824
0.0012537499999999999,0.27308292837757603,0.7269170716224087
0.0015659375,0.2929543330068981,0.7070456669930864
0.001878125,0.2793529985115514,0.7206470014884184
0.0021903125,0.24862396542943535,0.7513760345705343
0.0025025,0.21917347902118292,0.7808265209787867
0.0028146875,0.20495702338268426,0.7950429766172852
0.0031268750000000003,0.2100918684653762,0.7899081315345929
0.0034390625,0.23004299799187314,0.7699570020080675
0.0037512500000000002,0.25528051076854275,0.7447194892313972
0.0040634375,0.2758524778198305,0.7241475221801092
0.004375625,0.286610932080879,0.7133890679190609
0.0046878125,0.2877718842868334,0.7122281157131062
0.005,0.2835629557115963,0.7164370442883432
