time,p0,p1
9.999999999999999e-6,0.0005463178573790411,0.99945368214262
4.0625e-5,0.0024619572767767242,0.9975380427232222
7.125e-5,0.007945707661556549,0.9920542923384416
0.000101875,0.017348776457388835,0.9826512235426096
0.0001325,0.027977599114527713,0.9720224008854705
0.000163125,0.03538899520269836,0.9646110047972991
0.00019375,0.03618429870256429,0.963815701297433
0.000224375,0.03010814591302439,0.9698918540869732
0.00025499999999999996,0.020185129329096337,0.9798148706709008
0.00028562499999999996,0.010836954450247007,0.9891630455497487
0.00031624999999999996,0.00510455722136661,0.9948954427786288
0.00034687499999999996,0.00309100038139953,0.9969089996185959
0.00037749999999999996,0.0029381877566167242,0.9970618122433789
0.00040812499999999996,0.0032596241800217835,0.9967403758199738
0.00043874999999999996,0.004676465669927253,0.995323534330068
0.00046937499999999996,0.009092561074012368,0.9909074389259829
0.0005,0.017380090330203015,0.9826199096697925
