time,p0,p1
7.219999999999999e-5,0.05807601248858863,0.9419239875113579
7.379999999999999e-5,0.07375758404460976,0.9262424159553369
7.54e-5,0.059701494633324366,0.9402985053666223
7.7e-5,0.11127308731759437,0.8887269126823523
7.859999999999999e-5,0.10580029928607268,0.8941997007138739
8.02e-5,0.12635518162406018,0.8736448183758863
8.18e-5,0.2505837000866709,0.7494162999132757
8.340000000000001e-5,0.1994829868273323,0.8005170131726146
8.499999999999999e-5,0.4033258367954361,0.5966741632045108
8.659999999999999e-5,0.49831880984750376,0.5016811901524434
8.82e-5,0.4919381130143991,0.508061886985548
8.979999999999999e-5,0.4848278549640197,0.5151721450359275
9.14e-5,0.29315408670287113,0.7068459132970759
9.3e-5,0.26197842759639417,0.7380215724035527
9.46e-5,0.26295434916393756,0.7370456508360094
9.62e-5,0.11929217524169261,0.8807078247582539
9.779999999999999e-5,0.1708962291056285,0.8291037708943185
9.94e-5,0.12789254629995986,0.8721074536999869
0.000101,0.08855004330321463,0.9114499566967319
0.00010259999999999999,0.12420180348653101,0.8757981965134156
0.0001042,0.07555219847150507,0.9244478015284417
