time,p0,p1
7.219999999999999e-5,0.07322198450243166,0.9267780154975106
7.379999999999999e-5,0.08563724746282399,0.9143627525371179
7.54e-5,0.0893735216028491,0.9106264783970928
7.7e-5,0.12382798130307772,0.876172018696864
7.859999999999999e-5,0.13237968008188203,0.8676203199180597
8.02e-5,0.1640400145763843,0.8359599854235574
8.18e-5,0.24093064535575243,0.7590693546441893
8.340000000000001e-5,0.24127506011467806,0.7587249398852633
8.499999999999999e-5,0.3991335826444736,0.600866417355468
8.659999999999999e-5,0.4806470266744449,0.5193529733254966
8.82e-5,0.48123074108949043,0.5187692589104511
8.979999999999999e-5,0.4587618125234773,0.541238187476464
9.14e-5,0.29966088557440534,0.700339114425536
9.3e-5,0.27565301364385014,0.724346986356091
9.46e-5,0.24397244359297787,0.7560275564069632
9.62e-5,0.16361026381071203,0.836389736189229
9.779999999999999e-5,0.17519235458962437,0.8248076454103163
9.94e-5,0.13941746010293718,0.8605825398970035
0.000101,0.11801141709518291,0.8819885829047579
0.00010259999999999999,0.123306855669041,0.8766931443308996
0.0001042,0.09586449718583911,0.9041355028141016
