time,p0,p1
9.999999999999999e-6,0.0004513768128065062,0.9995486231871927
4.0625e-5,0.0018871730180597282,0.9981128269819394
7.125e-5,0.0058712591398847646,0.9941287408601135
0.000101875,0.01265188677365138,0.9873481132263469
0.0001325,0.020305847017014395,0.9796941529829839
0.000163125,0.0256369614025202,0.9743630385974772
0.00019375,0.026193738306827363,0.9738062616931703
0.000224375,0.021832823802109495,0.9781671761978882
0.00025499999999999996,0.014792236902533592,0.9852077630974639
0.00028562499999999996,0.008242479531369841,0.991757520468626
0.00031624999999999996,0.004286614048917482,0.9957133859510783
0.00034687499999999996,0.002941529488349219,0.9970584705116463
0.00037749999999999996,0.0028927016533236366,0.9971072983466717
0.00040812499999999996,0.003198235320530268,0.9968017646794652
0.00043874999999999996,0.0043225476999700935,0.9956774523000256
0.00046937499999999996,0.007587642685466754,0.9924123573145289
0.0005,0.013556020970309732,0.9864439790296858
