time,p0,p1
7.219999999999999e-5,0.057831404255512246,0.9421685957444332
7.379999999999999e-5,0.07253867794836337,0.9274613220515819
7.54e-5,0.05925812574227052,0.9407418742576745
7.7e-5,0.11104285767973385,0.8889571423202115
7.859999999999999e-5,0.1032039210663822,0.8967960789335633
8.02e-5,0.12564491239434075,0.8743550876056047
8.18e-5,0.24940514989555462,0.7505948501043908
8.340000000000001e-5,0.18010592948477883,0.8198940705151663
8.499999999999999e-5,0.4232257286024107,0.5767742713975343
8.659999999999999e-5,0.49354967371083236,0.5064503262891132
8.82e-5,0.49935321102043145,0.5006467889795142
8.979999999999999e-5,0.48384380854739895,0.5161561914525464
9.14e-5,0.2727041144452266,0.7272958855547186
9.3e-5,0.26110191734285076,0.7388980826570943
9.46e-5,0.2590260191890244,0.740973980810921
9.62e-5,0.11312718444610366,0.8868728155538416
9.779999999999999e-5,0.17263156159987897,0.8273684384000662
9.94e-5,0.12376158940134384,0.8762384105986011
0.000101,0.08898325421287277,0.9110167457870723
0.00010259999999999999,0.12338788333559501,0.8766121166643499
0.0001042,0.07320926567473222,0.9267907343252128
