time,p0,p1
7.219999999999999e-5,0.0569430177965358,0.9430569822034088
7.379999999999999e-5,0.07994175422459342,0.9200582457753517
7.54e-5,0.05175454982103395,0.9482454501789109
7.7e-5,0.1225410483473069,0.8774589516526379
7.859999999999999e-5,0.11073888645664864,0.8892611135432961
8.02e-5,0.11843400256165175,0.881565997438293
8.18e-5,0.292035306816119,0.7079646931838258
8.340000000000001e-5,0.16769093132451013,0.8323090686754345
8.499999999999999e-5,0.4544471976066087,0.545552802393336
8.659999999999999e-5,0.5017609929581007,0.49823900704184426
8.82e-5,0.49549165106724335,0.5045083489327016
8.979999999999999e-5,0.49677939485865863,0.503220605141286
9.14e-5,0.3034614804964268,0.6965385195035176
9.3e-5,0.2783205397058794,0.7216794602940652
9.46e-5,0.31372419243100363,0.6862758075689407
9.62e-5,0.10194530502864085,0.8980546949713037
9.779999999999999e-5,0.19892850170872112,0.8010714982912233
9.94e-5,0.1442909498041015,0.8557090501958426
0.000101,0.08262821265070348,0.9173717873492407
0.00010259999999999999,0.14697316596517085,0.8530268340347738
0.0001042,0.07354593697401846,0.9264540630259261
