time,p0,p1
7.219999999999999e-5,0.049833787035861166,0.9501662129640888
7.379999999999999e-5,0.05773980746000868,0.9422601925399413
7.54e-5,0.05465388153254529,0.9453461184674047
7.7e-5,0.08531437715276365,0.9146856228471868
7.859999999999999e-5,0.0832283241935996,0.916771675806351
8.02e-5,0.10864221310373441,0.8913577868962158
8.18e-5,0.18374714130814138,0.8162528586918093
8.340000000000001e-5,0.17135954298073158,0.828640457019219
8.499999999999999e-5,0.36482192105754707,0.6351780789424029
8.659999999999999e-5,0.4910607574847594,0.5089392425151908
8.82e-5,0.497395293977096,0.5026047060228542
8.979999999999999e-5,0.44488827731055713,0.5551117226893938
9.14e-5,0.2345449138208881,0.7654550861790628
9.3e-5,0.20962576640852487,0.790374233591426
9.46e-5,0.1844285739409993,0.8155714260589517
9.62e-5,0.10200694290843852,0.8979930570915126
9.779999999999999e-5,0.12596577756837402,0.8740342224315774
9.94e-5,0.09376176722730926,0.9062382327726423
0.000101,0.07732364550469331,0.9226763544952582
0.00010259999999999999,0.09000042225852162,0.9099995777414299
0.0001042,0.06381657995576115,0.9361834200441906
