time,p0,p1
7.219999999999999e-5,0.10143048157341461,0.8985695184265324
7.379999999999999e-5,0.15235356624327231,0.8476464337566753
7.54e-5,0.11494932566505754,0.88505067433489
7.7e-5,0.20338067674262236,0.7966193232573252
7.859999999999999e-5,0.22458576305655503,0.7754142369433923
8.02e-5,0.20035367467340795,0.7996463253265395
8.18e-5,0.40203273620459895,0.5979672637953485
8.340000000000001e-5,0.3246557191998246,0.6753442808001229
8.499999999999999e-5,0.45369398835626673,0.5463060116436808
8.659999999999999e-5,0.49317871782373784,0.5068212821762096
8.82e-5,0.503926878485779,0.49607312151416816
8.979999999999999e-5,0.4912795202681762,0.5087204797317711
9.14e-5,0.43605144848436533,0.5639485515155822
9.3e-5,0.36664340816206653,0.6333565918378807
9.46e-5,0.4411938592312821,0.5588061407686653
9.62e-5,0.23123745219509634,0.7687625478048511
9.779999999999999e-5,0.29908901606119837,0.7009109839387493
9.94e-5,0.2795246778650961,0.7204753221348517
0.000101,0.15704775131744408,0.8429522486825038
0.00010259999999999999,0.24539595243167753,0.7546040475682702
0.0001042,0.16357580198246852,0.8364241980174792
