time,p0,p1
5.0e-6,0.00046454637403738514,0.9995354536259622
0.00031718750000000003,0.07985928130337139,0.9201407186966246
0.000629375,0.22714391003272294,0.7728560899672693
0.0009415625,0.3224255960253446,0.6775744039746475
0.0012537499999999999,0.31606423028312125,0.6839357697168639
0.0015659375,0.2476234241430073,0.7523765758569775
0.001878125,0.18319877983226698,0.816801220167718
0.0021903125,0.1577675761844961,0.8422324238154744
0.0025025,0.1670631950621887,0.8329368049377815
0.0028146875,0.19039925437177094,0.8096007456281993
0.0031268750000000003,0.211520796002625,0.7884792039973453
0.0034390625,0.22624287414558833,0.773757125854382
0.0037512500000000002,0.2381433612506396,0.7618566387493305
0.0040634375,0.24849651409712972,0.7515034859028117
0.004375625,0.25241612059216884,0.7475838794077722
0.0046878125,0.2452286672281325,0.7547713327718086
0.005,0.23080644901089686,0.7691935509890445
