time,p0,p1
9.999999999999999e-6,0.0002919883583943498,0.999708011641605
4.0625e-5,0.0009658234094798791,0.9990341765905191
7.125e-5,0.00262890013801122,0.9973710998619875
0.000101875,0.005380249517026976,0.9946197504829718
0.0001325,0.008473936565174754,0.9915260634348227
0.000163125,0.010652969459944256,0.9893470305400532
0.00019375,0.01094986587751657,0.9890501341224809
0.000224375,0.009332267291106066,0.9906677327088912
0.00025499999999999996,0.006714064454097134,0.9932859355459006
0.00028562499999999996,0.004332708571248072,0.9956672914287477
0.00031624999999999996,0.0029659615611228535,0.9970340384388728
0.00034687499999999996,0.00258810729843357,0.997411892701562
0.00037749999999999996,0.002693505574913251,0.9973064944250825
0.00040812499999999996,0.0029408012960470435,0.997059198703949
0.00043874999999999996,0.003521011572198234,0.9964789884277974
0.00046937499999999996,0.004928743990195471,0.9950712560098001
0.0005,0.007353005037997739,0.9926469949619978
