time,p0,p1
9.999999999999999e-6,0.00029782535011080833,0.9997021746498889
4.0625e-5,0.0010259838573065407,0.9989740161426924
7.125e-5,0.0028479003217797717,0.9971520996782186
0.000101875,0.005886515469464557,0.9941134845305335
0.0001325,0.009327338163415478,0.9906726618365828
0.000163125,0.011767822031925414,0.9882321779680724
0.00019375,0.01210448299623481,0.9878955170037629
0.000224375,0.010267835815575962,0.9897321641844214
0.00025499999999999996,0.007266392648723649,0.9927336073512739
0.00028562499999999996,0.004511072084062748,0.9954889279159331
0.00031624999999999996,0.002914600385799624,0.9970853996141961
0.00034687499999999996,0.0024605159868451403,0.9975394840131506
0.00037749999999999996,0.0025551845306251643,0.9974448154693708
0.00040812499999999996,0.002786422920654722,0.9972135770793409
0.00043874999999999996,0.003379382421664207,0.9966206175783313
0.00046937499999999996,0.004943988932554888,0.9950560110674409
0.0005,0.007741954344368284,0.9922580456556274
