time,p0,p1
9.999999999999999e-6,0.00035622912547097,0.9996437708745284
4.0625e-5,0.0013665359610579677,0.9986334640389412
7.125e-5,0.004046753367992817,0.9959532466320057
0.000101875,0.008581320918881483,0.9914186790811168
0.0001325,0.0137249380637097,0.9862750619362887
0.000163125,0.0173501547468604,0.9826498452531371
0.00019375,0.017789746177785153,0.9822102538222124
0.000224375,0.01492522113241677,0.9850747788675809
0.00025499999999999996,0.010260340942197455,0.9897396590578001
0.00028562499999999996,0.005935417231602609,0.9940645827683928
0.00031624999999999996,0.0033657838722031953,0.9966342161277925
0.00034687499999999996,0.0025515500603877994,0.997448449939608
0.00037749999999999996,0.0025901404005756554,0.9974098595994201
0.00040812499999999996,0.0028382979542863154,0.9971617020457093
0.00043874999999999996,0.0036256993276521854,0.9963743006723434
0.00046937499999999996,0.00588537596546217,0.9941146240345334
0.0005,0.010033145658866427,0.989966854341129
