time,p0,p1
5.0e-6,0.00032092219854453093,0.9993896256762337
0.00031718750000000003,0.046985076493801174,0.9527254713809734
0.000629375,0.14273045159735104,0.85698009627742
0.0009415625,0.22440221518364087,0.7753083326911304
0.0012537499999999999,0.2478953453543084,0.7518152025204551
0.0015659375,0.21378727801305372,0.7859232698617099
0.001878125,0.15499041134312683,0.8447201365316369
0.0021903125,0.10735667566131184,0.8923538722134373
0.0025025,0.08907356768151457,0.9106369801932346
0.0028146875,0.09856814327050502,0.9011424046042441
0.0031268750000000003,0.12373323063039117,0.8759773172443579
0.0034390625,0.15176034670516134,0.847950201169588
0.0037512500000000002,0.17436087188250576,0.8253496759922435
0.0040634375,0.18770297921307635,0.8120075686616443
0.004375625,0.19075270777228173,0.8089578401024384
0.0046878125,0.18384516643137958,0.8158653814433405
0.005,0.16960023433006655,0.8301103135446535
