time,p0,p1
5.0e-6,0.00025991452865048854,0.9997400854713491
0.00031718750000000003,0.04411920278789193,0.9558807972121042
0.000629375,0.1401891998609019,0.8598108001390905
0.0009415625,0.23987867247369343,0.7601213275262991
0.0012537499999999999,0.29990125985979904,0.7000987401401865
0.0015659375,0.30215652516956776,0.6978434748304179
0.001878125,0.2587794157311691,0.7412205842688164
0.0021903125,0.19948001854556097,0.8005199814544103
0.0025025,0.15344935029139947,0.8465506497085721
0.0028146875,0.13710911542614512,0.8628908845738265
0.0031268750000000003,0.14975562185075636,0.8502443781492156
0.0034390625,0.17926221759519356,0.8207377824047782
0.0037512500000000002,0.21137801276028478,0.7886219872396868
0.0040634375,0.23518400409103066,0.7648159959089126
0.004375625,0.24665765483078897,0.7533423451691544
0.0046878125,0.24722091921239425,0.7527790807875493
0.005,0.24099416139127317,0.7590058386086702
