time,p0,p1
5.0e-6,0.00048437889862032837,0.9995156211013796
0.00031718750000000003,0.09017829812178044,0.9098217018782158
0.000629375,0.2573555919960641,0.7426444080039285
0.0009415625,0.3736261710863868,0.626373828913599
0.0012537499999999999,0.3825307883223894,0.6174692116775964
0.0015659375,0.31861309759133116,0.6813869024086546
0.001878125,0.25094878887032795,0.7490512111296436
0.0021903125,0.22256512667649722,0.7774348733234744
0.0025025,0.23417987117105987,0.7658201288289116
0.0028146875,0.26404296321229676,0.735957036787675
0.0031268750000000003,0.29016525002519067,0.7098347499747811
0.0034390625,0.3018952132847046,0.6981047867152673
0.0037512500000000002,0.3015279898573519,0.69847201014262
0.0040634375,0.298667548231604,0.7013324517683396
0.004375625,0.3019463178348754,0.6980536821650679
0.0046878125,0.3113381173118652,0.6886618826880785
0.005,0.31851953397040633,0.6814804660295375
