time,p0,p1
5.0e-6,0.00018639993235135477,0.9998136000676482
0.00031718750000000003,0.026398127421819084,0.9736018725781768
0.000629375,0.08556217727627544,0.914437822723717
0.0009415625,0.154436102605638,0.845563897394354
0.0012537499999999999,0.2092198735137937,0.7907801264861914
0.0015659375,0.2338940438118734,0.7661059561881116
0.001878125,0.225760067740207,0.7742399322597777
0.0021903125,0.19364710078138533,0.8063528992185853
0.0025025,0.15283782504717625,0.8471621749527944
0.0028146875,0.1192946558615845,0.8807053441383862
0.0031268750000000003,0.10339048344954058,0.8966095165504296
0.0034390625,0.10788850274815168,0.8921114972518187
0.0037512500000000002,0.12878701919067742,0.871212980809293
0.0040634375,0.15729714958116472,0.8427028504187771
0.004375625,0.18441099656825335,0.8155890034316884
0.0046878125,0.20330602561840186,0.7966939743815397
0.005,0.2108162702333334,0.7891837297666081
