time,p0,p1
5.0e-6,0.0002717588436895413,0.9997282411563101
0.00031718750000000003,0.037915002691141,0.9620849973088549
0.000629375,0.11773691293060005,0.8822630870693923
0.0009415625,0.19434124086539234,0.8056587591345996
0.0012537499999999999,0.23087742954317306,0.769122570456812
0.0015659375,0.21830781290274015,0.7816921870972448
0.001878125,0.17405142410196517,0.8259485758980193
0.0021903125,0.12641988406099097,0.8735801159389792
0.0025025,0.0976041116340073,0.9023958883659629
0.0028146875,0.09486268471113225,0.9051373152888377
0.0031268750000000003,0.1120389349063824,0.8879610650935875
0.0034390625,0.1371871480301973,0.8628128519697724
0.0037512500000000002,0.1602833924535399,0.8397166075464298
0.0040634375,0.17638512330056857,0.8236148766993727
0.004375625,0.1847802568228774,0.8152197431770634
0.0046878125,0.18610905704290545,0.8138909429570352
0.005,0.18119599491641056,0.8188040050835302
