time,p0,p1
5.0e-6,0.00022354736141545924,0.999776452638584
0.00031718750000000003,0.03257134622501384,0.9674286537749822
0.000629375,0.10397167730671818,0.8960283226932739
0.0009415625,0.1808934372145423,0.8191065627854499
0.0012537499999999999,0.2318891898399794,0.7681108101600054
0.0015659375,0.2414165533062679,0.7585834466937169
0.001878125,0.2140656783696087,0.785934321630376
0.0021903125,0.16839937956771542,0.8316006204322548
0.0025025,0.12626725993017723,0.8737327400697928
0.0028146875,0.10345156385118144,0.8965484361487888
0.0031268750000000003,0.10462284815578561,0.8953771518441845
0.0034390625,0.12435860174573901,0.8756413982542306
0.0037512500000000002,0.15201085849744744,0.8479891415025222
0.0040634375,0.17690642149607477,0.8230935785038661
0.004375625,0.1927105149719115,0.8072894850280296
0.0046878125,0.19832075987789596,0.801679240122045
0.005,0.19647930736866412,0.8035206926312769
