time,p0,p1
7.219999999999999e-5,0.05034600003350194,0.9496539999664432
7.379999999999999e-5,0.06367334961815266,0.9363266503817922
7.54e-5,0.04995677348524522,0.9500432265147
7.7e-5,0.0980646451071204,0.9019353548928248
7.859999999999999e-5,0.09005747494974212,0.9099425250502029
8.02e-5,0.11021299215517644,0.8897870078447684
8.18e-5,0.23135705861684724,0.768642941383098
8.340000000000001e-5,0.15678991827985195,0.8432100817200932
8.499999999999999e-5,0.42762289869081466,0.5723771013091306
8.659999999999999e-5,0.48656762961100924,0.5134323703889357
8.82e-5,0.5029635708975981,0.497036429102347
8.979999999999999e-5,0.4840182325238783,0.5159817674760665
9.14e-5,0.24787161595340018,0.7521283840465446
9.3e-5,0.24897587697959309,0.7510241230203518
9.46e-5,0.24202325980599526,0.7579767401939496
9.62e-5,0.098598509698779,0.9014014903011657
9.779999999999999e-5,0.15846804665363268,0.8415319533463118
9.94e-5,0.10973732557546831,0.8902626744244765
0.000101,0.07845493490012975,0.9215450650998148
0.00010259999999999999,0.11144883720884646,0.8885511627910984
0.0001042,0.06390372544167494,0.9360962745582696
