time,p0,p1
7.219999999999999e-5,0.11707728742329043,0.8829227125766546
7.379999999999999e-5,0.16328256500088206,0.8367174349990626
7.54e-5,0.1351752219591483,0.8648247780407964
7.7e-5,0.21556150314998035,0.7844384968499646
7.859999999999999e-5,0.23699948459421527,0.763000515405729
8.02e-5,0.22501606568445934,0.7749839343154856
8.18e-5,0.3990463469754541,0.6009536530244907
8.340000000000001e-5,0.3454702591454234,0.6545297408545215
8.499999999999999e-5,0.44763834707541966,0.5523616529245252
8.659999999999999e-5,0.49132245356998655,0.5086775464299583
8.82e-5,0.5087465632773178,0.491253436722627
8.979999999999999e-5,0.4909778244732068,0.509022175526738
9.14e-5,0.43279902001234705,0.5672009799875974
9.3e-5,0.3807086340357787,0.6192913659641659
9.46e-5,0.43366167255207394,0.5663383274478704
9.62e-5,0.25462190068782514,0.7453780993121193
9.779999999999999e-5,0.3056547165634068,0.6943452834365379
9.94e-5,0.2838668155054454,0.7161331844944991
0.000101,0.17919454155903738,0.8208054584409071
0.00010259999999999999,0.2495649818273602,0.7504350181725845
0.0001042,0.17732584329380083,0.8226741567061435
