time,p0,p1
9.999999999999999e-6,0.000579061500086635,0.9994209384999129
4.0625e-5,0.0025681230895479106,0.9974318769104509
7.125e-5,0.008243564680098344,0.9917564353199001
0.000101875,0.017915497981174176,0.9820845020188245
0.0001325,0.02877202198648286,0.9712279780135147
0.000163125,0.03626404940482053,0.963735950595177
0.00019375,0.036974382017439404,0.9630256179825583
0.000224375,0.03074171237811167,0.9692582876218859
0.00025499999999999996,0.020717831208704837,0.9792821687912928
0.00028562499999999996,0.011355460450152906,0.988644539549843
0.00031624999999999996,0.005624396475214193,0.9943756035247816
0.00034687499999999996,0.003579549084063565,0.9964204509159325
0.00037749999999999996,0.0034082944417726593,0.9965917055582233
0.00040812499999999996,0.003799833565614982,0.9962001664343809
0.00043874999999999996,0.005369814067940945,0.9946301859320548
0.00046937499999999996,0.009893607485644183,0.9901063925143516
0.0005,0.01809399401370096,0.981906005986295
