time,p0,p1
9.999999999999999e-6,0.0003918557182459696,0.9996081442817529
4.0625e-5,0.001517015080076155,0.9984829849199225
7.125e-5,0.004495715294566745,0.9955042847054312
0.000101875,0.009496596544388742,0.9905034034556093
0.0001325,0.015118724183557272,0.98488127581644
0.000163125,0.019034667568123245,0.9809653324318738
0.00019375,0.019460865233458597,0.9805391347665385
0.000224375,0.01631256781989962,0.9836874321800976
0.00025499999999999996,0.01124330503289808,0.9887566949670974
0.00028562499999999996,0.006554708136232091,0.9934452918637631
0.00031624999999999996,0.0037459919344412806,0.996254008065554
0.00034687499999999996,0.0028145924924155292,0.9971854075075796
0.00037749999999999996,0.0028223053280752738,0.99717769467192
0.00040812499999999996,0.0031107644077372145,0.9968892355922582
0.00043874999999999996,0.004021272663646996,0.9959787273363485
0.00046937499999999996,0.006487334657219259,0.9935126653427758
0.0005,0.010883190816053625,0.9891168091839416
