time,p0,p1
5.0e-6,0.00028794693964388735,0.9997120530603555
0.00031718750000000003,0.04360642995310672,0.9563935700468896
0.000629375,0.1346695875184528,0.8653304124815399
0.0009415625,0.22106563776030266,0.7789343622396828
0.0012537499999999999,0.2621845055023087,0.7378154944976769
0.0015659375,0.24922001761280602,0.7507799823871799
0.001878125,0.20229320566481215,0.7977067943351592
0.0021903125,0.15252158659268103,0.8474784134072907
0.0025025,0.12358185068912507,0.8764181493108468
0.0028146875,0.12259563135217966,0.8774043686477923
0.0031268750000000003,0.14183250429356506,0.8581674957064072
0.0034390625,0.16745752280283183,0.8325424771971403
0.0037512500000000002,0.1886029896194251,0.8113970103805472
0.0040634375,0.20133331828884798,0.7986666817110958
0.004375625,0.2074245511837008,0.792575448816243
0.0046878125,0.209789973484118,0.790210026515826
0.005,0.20941842885594564,0.7905815711439986
