time,p0,p1
5.0e-6,0.0003854112463434052,0.999614588753656
0.00031718750000000003,0.06147869186329517,0.9385213081367002
0.000629375,0.18121293319361756,0.8187870668063745
0.0009415625,0.269733019409834,0.7302669805901576
0.0012537499999999999,0.27729928108657675,0.7227007189134081
0.0015659375,0.22224444112154795,0.7777555588784366
0.001878125,0.155886814454249,0.8441131855457351
0.0021903125,0.11622026760438235,0.8837797323955876
0.0025025,0.11125803783502015,0.8887419621649496
0.0028146875,0.12993152954850637,0.8700684704514632
0.0031268750000000003,0.15734258522357325,0.8426574147763964
0.0034390625,0.18274108374010062,0.8172589162598692
0.0037512500000000002,0.2010840296089758,0.7989159703909937
0.0040634375,0.21050671518304528,0.7894932848168954
0.004375625,0.20998685839181147,0.7900131416081291
0.0046878125,0.19938897569767605,0.8006110243022645
0.005,0.182472188372721,0.8175278116272192
