time,p0,p1
7.219999999999999e-5,0.13267829822672347,0.8673217017732231
7.379999999999999e-5,0.16526971649002742,0.8347302835099187
7.54e-5,0.15787289943037147,0.8421271005695747
7.7e-5,0.2227398523360025,0.7772601476639438
7.859999999999999e-5,0.23891495828054005,0.7610850417194063
8.02e-5,0.25668624403487433,0.7433137559650719
8.18e-5,0.38241916441776297,0.6175808355821834
8.340000000000001e-5,0.35597290333139237,0.644027096668554
8.499999999999999e-5,0.4540519402457555,0.5459480597541911
8.659999999999999e-5,0.4969675849967737,0.5030324150031729
8.82e-5,0.49488722783442674,0.5051127721655199
8.979999999999999e-5,0.4957851529188509,0.5042148470810959
9.14e-5,0.4204072743886726,0.579592725611274
9.3e-5,0.3958893138529605,0.6041106861469858
9.46e-5,0.40284191374972744,0.597158086250219
9.62e-5,0.26996506049134794,0.7300349395085984
9.779999999999999e-5,0.3053001098757841,0.6946998901241624
9.94e-5,0.26475248933271767,0.7352475106672288
0.000101,0.2036046001299403,0.7963953998700061
0.00010259999999999999,0.23776970362367317,0.7622302963762732
0.0001042,0.17961488446229384,0.8203851155376525
