time,p0,p1
7.219999999999999e-5,0.05605793972240148,0.9439420602775445
7.379999999999999e-5,0.07247918397463772,0.9275208160253084
7.54e-5,0.055137352223705444,0.9448626477762406
7.7e-5,0.11190774269818762,0.8880922573017587
7.859999999999999e-5,0.1021491366636826,0.8978508633362635
8.02e-5,0.12146008514770744,0.8785399148522384
8.18e-5,0.2589400047978963,0.7410599952020497
8.340000000000001e-5,0.16962928183403908,0.830370718165907
8.499999999999999e-5,0.4384010623261049,0.5615989376738412
8.659999999999999e-5,0.49329696875601586,0.5067030312439301
8.82e-5,0.49857651703597644,0.5014234829639695
8.979999999999999e-5,0.487213654668967,0.512786345330979
9.14e-5,0.2730670494096331,0.7269329505903129
9.3e-5,0.2661212509504583,0.7338787490494879
9.46e-5,0.2715419015994617,0.7284580984004845
9.62e-5,0.10688011321812672,0.8931198867818192
9.779999999999999e-5,0.1785089879691722,0.8214910120307737
9.94e-5,0.1258037272271197,0.8741962727728264
0.000101,0.08575232973613343,0.9142476702638127
0.00010259999999999999,0.12761151348785585,0.8723884865120902
0.0001042,0.07088667179298042,0.9291133282069655
