time,p0,p1
9.999999999999999e-6,0.0003559226095756582,0.9996440773904236
4.0625e-5,0.0013373324990776558,0.9986626675009213
7.125e-5,0.00392450970590263,0.9960754902940954
0.000101875,0.008277813223201062,0.9917221867767974
0.0001325,0.01318835231962805,0.9868116476803693
0.000163125,0.016623914166598457,0.9833760858333992
0.00019375,0.0170162196937304,0.982983780306267
0.000224375,0.014288572834983752,0.9857114271650136
0.00025499999999999996,0.00989440043612546,0.9901055995638719
0.00028562499999999996,0.005849704810313844,0.9941502951896819
0.00031624999999999996,0.0034565878292371,0.9965434121707585
0.00034687499999999996,0.00269808009235502,0.9973019199076403
0.00037749999999999996,0.0027423026054647862,0.9972576973945307
0.00040812499999999996,0.0030114904625633504,0.9969885095374321
0.00043874999999999996,0.0038132731565832137,0.9961867268434126
0.00046937499999999996,0.005978727927062034,0.9940212720729338
0.0005,0.00984536575766562,0.99015463424233
