time,p0,p1
9.999999999999999e-6,0.000577369426352919,0.9994226305736464
4.0625e-5,0.002709142944617007,0.9972908570553817
7.125e-5,0.00900758332875594,0.9909924166712422
0.000101875,0.01991502936905805,0.9800849706309404
0.0001325,0.032289971498579526,0.967710028501419
0.000163125,0.04092910258739426,0.9590708974126033
0.00019375,0.04184728823252789,0.9581527117674695
0.000224375,0.03473167876864202,0.9652683212313555
0.00025499999999999996,0.023110396780101898,0.9768896032198956
0.00028562499999999996,0.012167277298871288,0.9878327227011247
0.00031624999999999996,0.005478889698104656,0.9945211103018912
0.00034687499999999996,0.0031572295048284136,0.9968427704951671
0.00037749999999999996,0.0029879756121868203,0.9970120243878088
0.00040812499999999996,0.003313478492533466,0.9966865215074622
0.00043874999999999996,0.004866456443998407,0.9951335435559973
0.00046937499999999996,0.009921337915015099,0.9900786620849806
0.0005,0.01954708292633359,0.9804529170736623
