time,p0,p1
7.219999999999999e-5,0.04273648274733106,0.956973979173044
7.379999999999999e-5,0.051101671629740726,0.9486087902906343
7.54e-5,0.04020260030988954,0.9595078616104857
7.7e-5,0.07861244677958516,0.9210980151407903
7.859999999999999e-5,0.06685744236805843,0.9328530195523168
8.02e-5,0.08702547779348485,0.9126849841268901
8.18e-5,0.1833773015455848,0.8163331603747904
8.340000000000001e-5,0.11808551716542574,0.8816249447549492
8.499999999999999e-5,0.3831767567607672,0.6165337051596079
8.659999999999999e-5,0.496682495128449,0.5030279667919264
8.82e-5,0.5018736179411543,0.4978368439792211
8.979999999999999e-5,0.47068319785175977,0.5290272640686157
9.14e-5,0.19872700461232082,0.800983457308054
9.3e-5,0.194220720411044,0.8054897415093308
9.46e-5,0.18710305032523164,0.8126074115951432
9.62e-5,0.07166116032834054,0.9280493015920345
9.779999999999999e-5,0.12382157174708103,0.8758888901732935
9.94e-5,0.08313279250466286,0.916577669415712
0.000101,0.06255998097831746,0.9371504809420573
0.00010259999999999999,0.08904817032731045,0.9106622915930642
0.0001042,0.05128203044364528,0.9484284314767295
