time,p0,p1
9.999999999999999e-6,0.0004855695919449931,0.9995144304080543
4.0625e-5,0.0021400029113016646,0.9978599970886972
7.125e-5,0.006871856309579198,0.9931281436904192
0.000101875,0.015009909552366408,0.9849900904476319
0.0001325,0.024241614800279854,0.9757583851997187
0.000163125,0.030697265586760898,0.9693027344132368
0.00019375,0.031390725725299204,0.9686092742746982
0.000224375,0.026100741447318013,0.9738992585526794
0.00025499999999999996,0.017495600004603283,0.9825043999953941
0.00028562499999999996,0.009441319969354229,0.9905586800306413
0.00031624999999999996,0.004558591786682356,0.9954414082133135
0.00034687499999999996,0.0028966178032478656,0.9971033821967475
0.00037749999999999996,0.0028150732163065343,0.9971849267836891
0.00040812499999999996,0.003110665785726892,0.9968893342142687
0.00043874999999999996,0.0043479403465087095,0.9956520596534869
0.00046937499999999996,0.008211215141016588,0.991788784858979
0.0005,0.015471706875540583,0.9845282931244551
