time,p0,p1
5.0e-6,0.0001557208456203369,0.9998442791543793
0.00031718750000000003,0.018575689317609154,0.9814243106823871
0.000629375,0.06035702578960619,0.939642974210386
0.0009415625,0.11097583851066156,0.8890241614893307
0.0012537499999999999,0.15436724092630827,0.8456327590736765
0.0015659375,0.17828413704836832,0.8217158629516167
0.001878125,0.17822793671193674,0.8217720632880481
0.0021903125,0.1576993470439501,0.8423006529560201
0.0025025,0.1260944887055129,0.8739055112944578
0.0028146875,0.09518567114526615,0.904814328854704
0.0031268750000000003,0.07479035957914107,0.9252096404208293
0.0034390625,0.07012819398002941,0.9298718060199408
0.0037512500000000002,0.08099281198714253,0.9190071880128275
0.0040634375,0.10242344608541755,0.897576553914524
0.004375625,0.1273836869401932,0.8726163130597479
0.0046878125,0.1490005717557379,0.8509994282442037
0.005,0.162517814476088,0.8374821855238531
