time,p0,p1
7.219999999999999e-5,0.09693481432260086,0.9030651856773465
7.379999999999999e-5,0.14211196115733196,0.8578880388426153
7.54e-5,0.10829561723278808,0.8917043827671592
7.7e-5,0.19440689347139467,0.8055931065285524
7.859999999999999e-5,0.20931496816971162,0.7906850318302358
8.02e-5,0.19546483210054214,0.8045351678994054
8.18e-5,0.38980378366809043,0.6101962163318572
8.340000000000001e-5,0.3084622540334611,0.6915377459664862
8.499999999999999e-5,0.45548663138043227,0.544513368619515
8.659999999999999e-5,0.4935172536709939,0.5064827463289535
8.82e-5,0.5076558628796596,0.4923441371202876
8.979999999999999e-5,0.49232336265204396,0.5076766373479035
9.14e-5,0.4213914479080108,0.5786085520919366
9.3e-5,0.36252655308115356,0.637473446918794
9.46e-5,0.42617214823304395,0.5738278517669035
9.62e-5,0.21566077016525292,0.7843392298346947
9.779999999999999e-5,0.2892092258930842,0.7107907741068634
9.94e-5,0.25872528570201575,0.7412747142979319
0.000101,0.1502619789420265,0.8497380210579212
0.00010259999999999999,0.2317794798694224,0.7682205201305252
0.0001042,0.14970701864002753,0.85029298135992
