time,p0,p1
7.219999999999999e-5,0.07690979708509924,0.923090202914848
7.379999999999999e-5,0.1028440174116327,0.8971559825883145
7.54e-5,0.08324616946207472,0.9167538305378728
7.7e-5,0.15218684722234804,0.8478131527775993
7.859999999999999e-5,0.15204330707303748,0.8479566929269099
8.02e-5,0.16768643811571773,0.8323135618842298
8.18e-5,0.32416551023440626,0.6758344897655412
8.340000000000001e-5,0.2456352473641435,0.7543647526358039
8.499999999999999e-5,0.4528881771951393,0.5471118228048082
8.659999999999999e-5,0.49908674118737933,0.5009132588125683
8.82e-5,0.4927606689426778,0.5072393310572697
8.979999999999999e-5,0.4957141549581958,0.5042858450417519
9.14e-5,0.3511162986558674,0.64888370134408
9.3e-5,0.32818190982933043,0.6718180901706173
9.46e-5,0.34548433365539366,0.6545156663445537
9.62e-5,0.16346858512142823,0.8365314148785193
9.779999999999999e-5,0.23457415917454272,0.765425840825405
9.94e-5,0.18173932990077396,0.8182606700991737
0.000101,0.12193844953313958,0.8780615504668081
0.00010259999999999999,0.17244896432281892,0.8275510356771287
0.0001042,0.10483400830426191,0.895165991695686
