time,p0,p1
7.219999999999999e-5,0.03870111594365756,0.9612988840562869
7.379999999999999e-5,0.04603031955222633,0.9539696804477179
7.54e-5,0.0337603302993604,0.9662396697005837
7.7e-5,0.07112459719632933,0.9288754028036148
7.859999999999999e-5,0.056209603863338155,0.9437903961366061
8.02e-5,0.07362149856576679,0.9263785014341779
8.18e-5,0.1688931760940055,0.8311068239059387
8.340000000000001e-5,0.08301814794583821,0.916981852054106
8.499999999999999e-5,0.3870486377292595,0.6129513622706848
8.659999999999999e-5,0.49615914274920264,0.5038408572507418
8.82e-5,0.5025022351983929,0.49749776480155156
8.979999999999999e-5,0.47337074382024485,0.5266292561796997
9.14e-5,0.16077944595919677,0.8392205540407469
9.3e-5,0.17611563468882666,0.8238843653111174
9.46e-5,0.17174197994843132,0.8282580200515127
9.62e-5,0.054956346057720616,0.9450436539422236
9.779999999999999e-5,0.1144850198483616,0.8855149801515823
9.94e-5,0.07262173603835309,0.9273782639615907
0.000101,0.05462420565901654,0.9453757943409274
0.00010259999999999999,0.08273933631977591,0.9172606636801679
0.0001042,0.04440354820575621,0.9555964517941876
