time,p0,p1
7.219999999999999e-5,0.0688369176469812,0.9311630823529634
7.379999999999999e-5,0.0916926152905047,0.9083073847094401
7.54e-5,0.07109132649451008,0.9289086735054345
7.7e-5,0.1360854801837809,0.8639145198161635
7.859999999999999e-5,0.13202133239082056,0.8679786676091239
8.02e-5,0.14593059293808133,0.8540694070618632
8.18e-5,0.29870331936813077,0.7012966806318136
8.340000000000001e-5,0.22464637990523084,0.7753536200947135
8.499999999999999e-5,0.42885315855348105,0.5711468414464632
8.659999999999999e-5,0.4999497312610815,0.5000502687388629
8.82e-5,0.4925509240076876,0.5074490759922567
8.979999999999999e-5,0.4949158777162085,0.505084122283736
9.14e-5,0.3315637741037377,0.6684362258962068
9.3e-5,0.2974062958212572,0.7025937041786872
9.46e-5,0.3186836664653901,0.6813163335345541
9.62e-5,0.14071799754440337,0.8592820024555409
9.779999999999999e-5,0.20842100936725244,0.7915789906326918
9.94e-5,0.1617161821451516,0.8382838178547923
0.000101,0.10417914626228177,0.8958208537376622
0.00010259999999999999,0.1550740619872019,0.8449259380127422
0.0001042,0.09204024081623771,0.9079597591837062
