time,p0,p1
7.219999999999999e-5,0.06651092622390906,0.9334890737760384
7.379999999999999e-5,0.09060983479519032,0.9093901652047572
7.54e-5,0.07047733333161112,0.9295226666683367
7.7e-5,0.13179917077786088,0.8682008292220867
7.859999999999999e-5,0.134334993760464,0.8656650062394837
8.02e-5,0.14497584481801465,0.855024155181933
8.18e-5,0.2921071556559499,0.7078928443439979
8.340000000000001e-5,0.2453436916373485,0.7546563083625994
8.499999999999999e-5,0.4054714047430159,0.5945285952569322
8.659999999999999e-5,0.4987665165298565,0.5012334834700919
8.82e-5,0.5103939970182093,0.48960600298173884
8.979999999999999e-5,0.49352844858068484,0.5064715514192634
9.14e-5,0.34856277798583896,0.6514372220141088
9.3e-5,0.29613084169124343,0.7038691583087047
9.46e-5,0.31732074114764364,0.6826792588523042
9.62e-5,0.15238355540899165,0.8476164445909564
9.779999999999999e-5,0.20122320030270513,0.7987767996972427
9.94e-5,0.16569136417456667,0.8343086358253815
0.000101,0.10311977051936927,0.8968802294805786
0.00010259999999999999,0.15119490064368865,0.8488050993562596
0.0001042,0.09489069400301464,0.9051093059969334
