time,p0,p1
5.0e-6,0.0002030909097558506,0.9923638735556053
0.00031718750000000003,0.027259771637889334,0.9653071928274679
0.000629375,0.08476417338958235,0.9078027910757713
0.0009415625,0.149642769911623,0.8429241945537232
0.0012537499999999999,0.20288193583659211,0.7896850286287539
0.0015659375,0.2328636395750094,0.7597033248903362
0.001878125,0.23804015163303138,0.7545268128322998
0.0021903125,0.22422581140984219,0.768341153055489
0.0025025,0.20162934469249877,0.7909376197728322
0.0028146875,0.18164794969816137,0.8109190147671695
0.0031268750000000003,0.1720254324943614,0.8205415319709689
0.0034390625,0.17580522833935372,0.8167617361259487
0.0037512500000000002,0.19100893609508685,0.8015580283702147
0.0040634375,0.2116965100436877,0.7808704544216138
0.004375625,0.23164915322997537,0.7609178112353258
0.0046878125,0.2458696051413236,0.7466973593239777
0.005,0.25226364961159115,0.7403033148537095
