time,p0,p1
7.219999999999999e-5,0.06397494989053812,0.936025050109408
7.379999999999999e-5,0.0875852628157431,0.912414737184203
7.54e-5,0.06315480431353386,0.9368451956864119
7.7e-5,0.13260339951416858,0.8673966004857772
7.859999999999999e-5,0.12505069886423376,0.874949301135712
8.02e-5,0.13676815498953318,0.8632318450104127
8.18e-5,0.30210110064912354,0.6978988993508224
8.340000000000001e-5,0.1988857458384519,0.8011142541614942
8.499999999999999e-5,0.45052021917369134,0.5494797808262547
8.659999999999999e-5,0.5005092143649581,0.49949078563498783
8.82e-5,0.4934399483606487,0.5065600516392972
8.979999999999999e-5,0.4960550025738731,0.5039449974260729
9.14e-5,0.3204351930090343,0.6795648069909114
9.3e-5,0.29610969717879276,0.703890302821153
9.46e-5,0.3230427022138079,0.6769572977861381
9.62e-5,0.12517304759373235,0.8748269524062137
9.779999999999999e-5,0.2103521283639891,0.7896478716359568
9.94e-5,0.15670867224142543,0.8432913277585206
0.000101,0.09691020489958552,0.9030897951003605
0.00010259999999999999,0.15480623269032673,0.845193767309619
0.0001042,0.08461167222804931,0.9153883277718965
