time,p0,p1
5.0e-6,0.00034858448358991365,0.9996514155164097
0.00031718750000000003,0.06313293248593096,0.9368670675140649
0.000629375,0.19200956365873206,0.8079904363412603
0.0009415625,0.30763473458252855,0.6923652654174637
0.0012537499999999999,0.3552718072056029,0.6447281927943821
0.0015659375,0.3304558149078163,0.6695441850921687
0.001878125,0.2687898743459716,0.7312101256540136
0.0021903125,0.2137675855750378,0.7862324144249329
0.0025025,0.1907779487101774,0.8092220512897932
0.0028146875,0.20138021977515355,0.7986197802248172
0.0031268750000000003,0.2308673025273708,0.7691326974725997
0.0034390625,0.2615118268813031,0.7384881731186671
0.0037512500000000002,0.28190242348182126,0.7180975765181489
0.0040634375,0.28859689108743625,0.7114031089125057
0.004375625,0.28546230997821476,0.714537690021727
0.0046878125,0.27979731744692843,0.7202026825530132
0.005,0.2777023100573819,0.7222976899425598
