time,p0,p1
5.0e-6,0.00026145880030775356,0.9997385411996916
0.00031718750000000003,0.038645773956698784,0.9613542260432973
0.000629375,0.1208081780133721,0.8791918219866207
0.0009415625,0.20295014740207903,0.7970498525979066
0.0012537499999999999,0.24853022107923106,0.751469778920755
0.0015659375,0.245438072489466,0.7545619275105196
0.001878125,0.20670365275720726,0.7932963472427644
0.0021903125,0.15825258753190727,0.8417474124680647
0.0025025,0.12374480070565347,0.8762551992943184
0.0028146875,0.11460216272733512,0.8853978372726371
0.0031268750000000003,0.1281655884224975,0.8718344115774745
0.0034390625,0.15309488704316673,0.8469051129568055
0.0037512500000000002,0.1773590740419933,0.8226409259579789
0.0040634375,0.19378509105850594,0.806214908941438
0.004375625,0.2016295218469156,0.7983704781530282
0.0046878125,0.20378055543394544,0.7962194445659989
0.005,0.2031492852230483,0.796850714776896
