time,p0,p1
9.999999999999999e-6,0.0003946118343484475,0.9996053881656507
4.0625e-5,0.0015354717208803307,0.9984645282791185
7.125e-5,0.004550998024136551,0.9954490019758618
0.000101875,0.00961466199844204,0.9903853380015561
0.0001325,0.015312998131923754,0.9846870018680738
0.000163125,0.019290224284724905,0.9807097757152726
0.00019375,0.019733948992173116,0.9802660510078243
0.000224375,0.016545745548987634,0.9834542544510098
0.00025499999999999996,0.011391493342775198,0.9886085066572207
0.00028562499999999996,0.006609125965397914,0.9933908740345978
0.00031624999999999996,0.0037344799731892967,0.9962655200268064
0.00034687499999999996,0.002775053312990372,0.9972249466870052
0.00037749999999999996,0.0027757672718269474,0.9972242327281687
0.00040812499999999996,0.0030597349136975483,0.9969402650862978
0.00043874999999999996,0.003972087444487463,0.9960279125555079
0.00046937499999999996,0.006472230981072825,0.9935277690189228
0.0005,0.010954896252229203,0.9890451037477663
