time,p0,p1
9.999999999999999e-6,0.0003610807034997255,0.9996389192964998
4.0625e-5,0.0013117780710695608,0.9986882219289297
7.125e-5,0.003773017468091987,0.9962269825319067
0.000101875,0.007864923431054303,0.9921350765689443
0.0001325,0.012433266813597365,0.9875667331864004
0.000163125,0.015592639493085552,0.9844073605069124
0.00019375,0.01592680140098305,0.9840731985990148
0.000224375,0.013415346131616063,0.9865846538683817
0.00025499999999999996,0.009422057692903708,0.9905779423070923
0.00028562499999999996,0.005773485864520563,0.9942265141354754
0.00031624999999999996,0.0036164710231747356,0.996383528976821
0.00034687499999999996,0.0029237567065255243,0.9970762432934704
0.00037749999999999996,0.0029714575070699228,0.9970285424929263
0.00040812499999999996,0.0032707454168607614,0.9967292545831351
0.00043874999999999996,0.004087990230754395,0.9959120097692413
0.00046937499999999996,0.006107673893707129,0.9938923261062887
0.0005,0.009566627981875114,0.9904333720181207
