time,p0,p1
9.999999999999999e-6,0.0003805702877549613,0.9996194297122442
4.0625e-5,0.001449656174131105,0.9985503438258679
7.125e-5,0.004305769139623681,0.9956942308603749
0.000101875,0.009110850800383876,0.9908891491996145
0.0001325,0.0145085425432188,0.9854914574567787
0.000163125,0.01825565972448141,0.9817443402755164
0.00019375,0.018647469219311194,0.9813525307806865
0.000224375,0.015630204758600805,0.9843697952413969
0.00025499999999999996,0.010813595709134628,0.9891864042908631
0.00028562499999999996,0.006392785966218458,0.9936072140337777
0.00031624999999999996,0.003767228702889365,0.9962327712971063
0.00034687499999999996,0.002912259881988906,0.9970877401180068
0.00037749999999999996,0.002939559617012487,0.9970604403829835
0.00040812499999999996,0.003239118660674386,0.9967608813393214
0.00043874999999999996,0.004135535314924456,0.9958644646850714
0.00046937499999999996,0.006489158084318418,0.9935108419156774
0.0005,0.010625477025606482,0.9893745229743897
