time,p0,p1
5.0e-6,0.0006271830844310607,0.9993728169155686
0.00031718750000000003,0.12523963233702906,0.874760367662967
0.000629375,0.3370467826263696,0.662953217373623
0.0009415625,0.4293795860784903,0.5706204139215022
0.0012537499999999999,0.3640541858423159,0.6359458141576694
0.0015659375,0.259129672726298,0.7408703272736874
0.001878125,0.21290120715704094,0.7870987928429444
0.0021903125,0.22169776139633424,0.7783022386036365
0.0025025,0.24365068571777712,0.7563493142821937
0.0028146875,0.26372975085473016,0.7362702491452408
0.0031268750000000003,0.28146848446621103,0.7185315155337596
0.0034390625,0.2897954736418043,0.7102045263581666
0.0037512500000000002,0.2895048643998877,0.7104951356000829
0.0040634375,0.2939390067782851,0.7060609932216569
0.004375625,0.3052493865442637,0.6947506134556787
0.0046878125,0.30669624880719987,0.6933037511927425
0.005,0.29074845912775127,0.7092515408721908
