time,p0,p1
9.999999999999999e-6,0.0003151508060484737,0.9996848491939508
4.0625e-5,0.0011174250847027216,0.9988825749152964
7.125e-5,0.003205152262692851,0.9967948477373058
0.000101875,0.006719982445049989,0.9932800175549488
0.0001325,0.010698365499374638,0.9893016345006239
0.000163125,0.013499794217312802,0.9865002057826847
0.00019375,0.01384994822473019,0.9861500517752675
0.000224375,0.01168809468618169,0.988311905313816
0.00025499999999999996,0.008197799761299591,0.9918022002386977
0.00028562499999999996,0.005007187590264347,0.9949928124097311
0.00031624999999999996,0.0031537676538714583,0.9968462323461242
0.00034687499999999996,0.0026092600706441467,0.9973907399293516
0.00037749999999999996,0.0026956960831963327,0.9973043039167995
0.00040812499999999996,0.0029473099439716616,0.9970526900560239
0.00043874999999999996,0.0036162648525329124,0.9963837351474629
0.00046937499999999996,0.00537781589534366,0.994622184104652
0.0005,0.008510183476405647,0.99148981652359
