time,p0,p1
5.0e-6,0.0002674542168083182,0.9997325457831914
0.00031718750000000003,0.03787878816679317,0.9621212118332025
0.000629375,0.11669507091432217,0.8833049290856698
0.0009415625,0.19552719380765443,0.8044728061923297
0.0012537499999999999,0.24191374321181616,0.7580862567881678
0.0015659375,0.2450281564778777,0.7549718435221053
0.001878125,0.21583651215794722,0.7841634878420214
0.0021903125,0.1768372829036453,0.8231627170963233
0.0025025,0.1490548203893749,0.8509451796105929
0.0028146875,0.1427586483448275,0.8572413516551401
0.0031268750000000003,0.15538577923753186,0.8446142207624354
0.0034390625,0.17674515645513392,0.8232548435448043
0.0037512500000000002,0.19652289561074326,0.8034771043891948
0.0040634375,0.20931246852947225,0.7906875314704656
0.004375625,0.21548631294673917,0.7845136870531977
0.0046878125,0.21807143344092395,0.7819285665590126
0.005,0.2195044994755796,0.7804955005243568
