time,p0,p1
5.0e-6,0.00034110124784416697,0.9996588987521552
0.00031718750000000003,0.050573256413220184,0.9494267435867753
0.000629375,0.1515150138734366,0.8484849861265545
0.0009415625,0.23568366057202692,0.764316339427957
0.0012537499999999999,0.25951086585452765,0.7404891341454553
0.0015659375,0.22621273801502326,0.7737872619849595
0.001878125,0.17063355116420378,0.829366448835764
0.0021903125,0.12875456791108847,0.8712454320888787
0.0025025,0.11678748599606867,0.8832125140038979
0.0028146875,0.12970649256524533,0.8702935074347209
0.0031268750000000003,0.1530027165631481,0.8469972834368173
0.0034390625,0.1751678439982123,0.8248321560017531
0.0037512500000000002,0.19210087770598624,0.8078991222939499
0.0040634375,0.20344694021212584,0.7965530597878099
0.004375625,0.208390341608352,0.7916096583915829
0.0046878125,0.2054081861673601,0.7945918138325744
0.005,0.1956059150770295,0.8043940849229044
