time,p0,p1
7.219999999999999e-5,0.07249257665618819,0.9275074233437575
7.379999999999999e-5,0.10203660227773473,0.8979633977222112
7.54e-5,0.0744351416813615,0.9255648583185844
7.7e-5,0.15072469006906547,0.8492753099308804
7.859999999999999e-5,0.1484087923536,0.8515912076463457
8.02e-5,0.1546150787254508,0.845384921274495
8.18e-5,0.33254051690105724,0.6674594830988886
8.340000000000001e-5,0.2314638853630614,0.7685361146368843
8.499999999999999e-5,0.45657799537130744,0.5434220046286382
8.659999999999999e-5,0.501062760525534,0.4989372394744119
8.82e-5,0.4969276634491243,0.5030723365508214
8.979999999999999e-5,0.4981282786310112,0.5018717213689344
9.14e-5,0.35577000712917756,0.644229992870768
9.3e-5,0.32149264276850736,0.6785073572314385
9.46e-5,0.35892343063384824,0.6410765693660978
9.62e-5,0.14945207262848817,0.8505479273714578
9.779999999999999e-5,0.23630106081155502,0.7636989391883907
9.94e-5,0.18490696713490792,0.8150930328650378
0.000101,0.11142841962236279,0.888571580377583
0.00010259999999999999,0.1772748806491947,0.8227251193507511
0.0001042,0.100554824450423,0.899445175549523
