time,p0,p1
7.219999999999999e-5,0.11754655920761646,0.8824534407923312
7.379999999999999e-5,0.15403604845091576,0.8459639515490318
7.54e-5,0.13551015607625208,0.8644898439236952
7.7e-5,0.20595130383585034,0.7940486961640971
7.859999999999999e-5,0.2222580783813308,0.7777419216186165
8.02e-5,0.22777325781080837,0.7722267421891394
8.18e-5,0.3749083431756358,0.6250916568243119
8.340000000000001e-5,0.3414918351908446,0.658508164809103
8.499999999999999e-5,0.43999553108074135,0.5600044689192063
8.659999999999999e-5,0.4953222645569642,0.5046777354429836
8.82e-5,0.5127833599911563,0.4872166400087914
8.979999999999999e-5,0.494964389508401,0.5050356104915467
9.14e-5,0.4161291699694261,0.5838708300305216
9.3e-5,0.3776897520191077,0.6223102479808401
9.46e-5,0.4022182176504029,0.597781782349545
9.62e-5,0.2486820570217705,0.7513179429781771
9.779999999999999e-5,0.28859785403543403,0.7114021459645138
9.94e-5,0.2572244292349963,0.7427755707649514
0.000101,0.17846162289376352,0.8215383771061844
0.00010259999999999999,0.22890969947125836,0.7710903005286895
0.0001042,0.16621592675456215,0.8337840732453857
