time,p0,p1
9.999999999999999e-6,0.0003073103297217479,0.9996926896702777
4.0625e-5,0.0010688773376743496,0.9989311226623248
7.125e-5,0.0029829066222094,0.9970170933777892
0.000101875,0.006171081437676667,0.9938289185623218
0.0001325,0.009770700618190914,0.9902292993818079
0.000163125,0.012311549369625696,0.9876884506303719
0.00019375,0.012646804672030866,0.987353195327967
0.000224375,0.010714408581700861,0.9892855914182969
0.00025499999999999996,0.0075729155439648805,0.9924270844560329
0.00028562499999999996,0.0046911457710036245,0.9953088542289924
0.00031624999999999996,0.0030140232526390267,0.9969859767473567
0.00034687499999999996,0.002523805733504239,0.9974761942664918
0.00037749999999999996,0.002610128315568888,0.9973898716844268
0.00040812499999999996,0.0028518309909849244,0.9971481690090113
0.00043874999999999996,0.0034800623004982,0.9965199376994975
0.00046937499999999996,0.005112810817274545,0.9948871891827211
0.0005,0.008004684168488513,0.9919953158315075
