time,p0,p1
7.219999999999999e-5,0.09318239183453063,0.9068176081654193
7.379999999999999e-5,0.1275239601128778,0.8724760398870723
7.54e-5,0.10689144764680121,0.8931085523531489
7.7e-5,0.17373836598223388,0.8262616340177162
7.859999999999999e-5,0.19077042120411025,0.8092295787958397
8.02e-5,0.1948660825650457,0.8051339174349048
8.18e-5,0.3437360458766374,0.656263954123313
8.340000000000001e-5,0.3191848118788753,0.6808151881210748
8.499999999999999e-5,0.4194107332549018,0.5805892667450481
8.659999999999999e-5,0.4945075437656402,0.5054924562343094
8.82e-5,0.5174951665664558,0.48250483343349376
8.979999999999999e-5,0.4941758427994902,0.5058241572004597
9.14e-5,0.40330134000297446,0.5966986599969757
9.3e-5,0.3521567930077786,0.6478432069921719
9.46e-5,0.3755539295763516,0.624446070423599
9.62e-5,0.2215360373329522,0.7784639626669986
9.779999999999999e-5,0.25310288149576515,0.7468971185041859
9.94e-5,0.2275782326786747,0.7724217673212763
0.000101,0.14766930032090528,0.852330699679046
0.00010259999999999999,0.19715045029909883,0.8028495497008525
0.0001042,0.13999249972475908,0.8600075002751922
