time,p0,p1
5.0e-6,0.00041215622680837677,0.9995878437731913
0.00031718750000000003,0.07429796762239915,0.9257020323775965
0.000629375,0.2185418394488263,0.7814581605511663
0.0009415625,0.33295316764911004,0.6670468323508755
0.0012537499999999999,0.3616444986702771,0.6383555013297085
0.0015659375,0.3169935799672139,0.6830064200327717
0.001878125,0.2503151757326763,0.7496848242672951
0.0021903125,0.20675299839700353,0.7932470016029678
0.0025025,0.20158211403809642,0.7984178859618749
0.0028146875,0.2244774940741554,0.7755225059258161
0.0031268750000000003,0.2548312148511235,0.7451687851488483
0.0034390625,0.2762520877804633,0.7237479122195085
0.0037512500000000002,0.2836792671125089,0.7163207328874629
0.0040634375,0.2819801016367075,0.7180198983632358
0.004375625,0.2803363345101629,0.7196636654897807
0.0046878125,0.28426668354756945,0.7157333164523743
0.005,0.291486152230582,0.7085138477693615
