time,p0,p1
9.999999999999999e-6,0.0003728439470649701,0.9944185186694899
4.0625e-5,0.0014854939758705463,0.9933058686406838
7.125e-5,0.004559058943800418,0.9902323036727532
0.000101875,0.009819262376201522,0.9849721002403522
0.0001325,0.015800910206357488,0.9789904524101964
0.000163125,0.020004487809116244,0.9747868748074366
0.00019375,0.020479470849774147,0.974311891766779
0.000224375,0.01709885157746397,0.9776925110390892
0.00025499999999999996,0.011633904887838659,0.9831574577287142
0.00028562499999999996,0.006586722706212332,0.9882046399103389
0.00031624999999999996,0.0035971688248032634,0.9911941937917481
0.00034687499999999996,0.0026495020602920667,0.9921418605562593
0.00037749999999999996,0.0026817128161984276,0.9921096498003528
0.00040812499999999996,0.002942094373815663,0.9918492682427353
0.00043874999999999996,0.0038149897790005563,0.9909763728375506
0.00046937499999999996,0.006383118268161747,0.9884082443483895
0.0005,0.011127059910486844,0.9836643027060641
