time,p0,p1
5.0e-6,0.0003908734076813685,0.9996091265923182
0.00031718750000000003,0.06781878182666944,0.9321812181733269
0.000629375,0.20044368676861463,0.7995563132313784
0.0009415625,0.3096421130249367,0.6903578869750493
0.0012537499999999999,0.34364873205915836,0.6563512679408278
0.0015659375,0.3087018831459211,0.6912981168540655
0.001878125,0.2473210089897445,0.7526789910102285
0.0021903125,0.20165213295455628,0.7983478670454166
0.0025025,0.19076502409945956,0.8092349759005135
0.0028146875,0.20943005229366732,0.790569947706306
0.0031268750000000003,0.23898517819756368,0.76101482180241
0.0034390625,0.26188546386932193,0.7381145361306519
0.0037512500000000002,0.27123947046996344,0.728760529529982
0.0040634375,0.2710533293538339,0.7289466706461123
0.004375625,0.270247839072653,0.7297521609272934
0.0046878125,0.2740901929049933,0.725909807094953
0.005,0.28041212609508864,0.7195878739048579
