time,p0,p1
5.0e-6,0.0003422199152812052,0.9996577800847183
0.00031718750000000003,0.05501200667496205,0.9449879933250339
0.000629375,0.16630596551468485,0.8336940344853073
0.0009415625,0.2589437230138323,0.74105627698616
0.0012537499999999999,0.2829998132277872,0.7170001867721981
0.0015659375,0.2425442736060527,0.7574557263939323
0.001878125,0.17788045078363068,0.822119549216354
0.0021903125,0.1289786813819088,0.8710213186180621
0.0025025,0.11284834583991192,0.8871516541600588
0.0028146875,0.12454870729145874,0.8754512927085122
0.0031268750000000003,0.14971858772941177,0.8502814122705592
0.0034390625,0.1754426203695341,0.8245573796304366
0.0037512500000000002,0.19497899497587162,0.805021005024099
0.0040634375,0.20677741278583486,0.7932225872141072
0.004375625,0.21167750628864734,0.7883224937112949
0.0046878125,0.20988302058738897,0.7901169794125532
0.005,0.20128259652403543,0.7987174034759068
